List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	1190

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	10	388,485	2,069
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	12	920,033	5,327
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	14	750,717	4,340
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	5	315,256	2,160
600419	14969	N	KISHACOQUILLAS VALLEY NATIONAL BANK OF BELLEVILLE, THE	BELLEVILLE	PA	13	562,181	2,148
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	20	557,570	483
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	9	485,086	2,548
586072	28396	NM	FIRST PALMETTO BANK	CAMDEN	SC	21	617,375	964
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	15	926,876	1,466
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	16	364,099	724
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	412,645	-4,808
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	4	316,638	1,896
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	7	433,264	2,001
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	5	313,806	738
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	18	433,567	1,377
763677	31100	NM	SECURITY FEDERAL BANK	AIKEN	SC	14	907,029	1,342
1162530	27139	NM	HORRY COUNTY STATE BANK	LORIS	SC	11	532,478	-908
937674	28997	N	PROVIDENT COMMUNITY BANK, NATIONAL ASSOCIATION	ROCK HILL	SC	9	373,697	236
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	15	369,985	1,359
2491291	34222	NM	FIRST SOUTH BANK	SPARTANBURG	SC	5	370,219	-2,179
2713555	34774	NM	SOUTHCOAST COMMUNITY BANK	MOUNT PLEASANT	SC	10	429,681	2,056
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	3	374,398	2,002
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	8	499,873	-983
1356526	27413	NM	GREER STATE BANK	GREER	SC	4	382,673	3,271
2328137	34047	N	FIRST COMMUNITY BANK, N.A.	LEXINGTON	SC	11	593,755	2,029
3185485	57594	NM	TIDELANDS BANK	MOUNT PLEASANT	SC	7	537,146	538
3274709	57756	NM	COASTALSTATES BANK	HILTON HEAD ISLAND	SC	4	393,278	689
3013823	57135	NM	CRESCOM BANK	CHARLESTON	SC	10	821,634	3,879
2849801	35295	N	SOUTHERN FIRST BANK, NATIONAL ASSOCIATION	GREENVILLE	SC	6	763,620	1,733
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	6	479,312	302
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	384,599	2,042
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	23	658,938	3,242
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	854,398	5,661
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	317,150	2,756
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	468,571	4,420
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	8	378,052	3,135
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	14	711,452	7,531
379359	18613	N	FIRST NATIONAL BANK SOUTH DAKOTA	YANKTON	SD	4	403,490	1,460
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	14	839,333	5,608
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	6	410,958	4,108
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	6	450,393	3,110
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	13	749,997	5,039
526854	20993	NM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	6	376,994	2,046
590855	19849	NM	COMMUNITY SOUTH BANK	PARSONS	TN	12	539,332	-932
673132	4917	N	CITIZENS NATIONAL BANK	ATHENS	TN	9	539,526	913
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	12	633,048	3,182
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	651,213	4,926
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	17	738,450	4,789
481355	6106	NM	AVENUE BANK	NASHVILLE	TN	5	646,572	1,303
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	18	800,925	391
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	640,448	3,171
327453	9170	NM	FIRST SOUTH BANK	JACKSON	TN	8	433,761	3,751
234739	10307	NM	FIRST VOLUNTEER BANK	CHATTANOOGA	TN	22	644,080	3,571
218131	21227	NM	CITIZENS BANK OF BLOUNT COUNTY	MARYVILLE	TN	12	348,755	601
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	8	366,544	3,000
198831	4947	N	FIRST NATIONAL BANK	LENOIR CITY	TN	9	398,918	1,324
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	10	452,403	2,368
62772	30698	NM	FIRST ADVANTAGE BANK	CLARKSVILLE	TN	5	359,968	1,571
146654	6104	NM	CLAYTON BANK AND TRUST	KNOXVILLE	TN	16	619,358	7,664
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	9	504,188	4,414
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	17	591,065	2,797
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	7	370,538	2,150
87234	4952	N	FIRST NATIONAL BANK OF MCMINNVILLE	MC MINNVILLE	TN	6	467,230	1,947
3395293	58227	SM	TRIUMPH BANK	MEMPHIS	TN	4	328,362	770
3402575	58209	SM	RELIANT BANK	BRENTWOOD	TN	4	355,914	1,051
2758024	34982	NM	LANDMARK COMMUNITY BANK	COLLIERVILLE	TN	3	334,631	1,092
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	8	617,920	2,700
2721176	34937	SM	MAGNA BANK	MEMPHIS	TN	6	445,961	1,599
2747420	34789	N	MOUNTAIN NATIONAL BANK	SEVIERVILLE	TN	12	501,972	2,938
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	7	358,634	1,421
2398596	26256	NM	CORNERSTONE COMMUNITY BANK	CHATTANOOGA	TN	5	410,190	869
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	10	795,619	4,269
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	9	518,885	1,506
1188772	27211	NM	FIRST COMMUNITY BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	4	319,651	3,709
1016231	4931	NM	MOUNTAIN COMMERCE BANK	ERWIN	TN	5	316,250	1,279
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	6	322,877	-1,079
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	11	650,040	4,105
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	15	788,741	5,598
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	9	361,557	5,121
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	12	630,227	6,046
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	18	851,102	2,512
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	7	324,566	1,707
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	4	314,487	1,019
3635533	58714	SM	FRANKLIN SYNERGY BANK	FRANKLIN	TN	4	502,044	1,598
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	3	755,883	8,474
3560783	58507	SM	CAPITALMARK BANK & TRUST	CHATTANOOGA	TN	3	697,084	3,403
3548567	58581	NM	BANK OF SAN ANTONIO, THE	SAN ANTONIO	TX	3	303,412	1,849
3559938	58378	N	ICON BANK OF TEXAS, NATIONAL ASSOCIATION	HOUSTON	TX	6	389,545	1,490
3579589	58629	NM	ALLEGIANCE BANK TEXAS	HOUSTON	TX	7	643,234	1,981
3607062	3116	SM	LONE STAR STATE BANK OF WEST TEXAS	LUBBOCK	TX	4	440,590	3,062
708164	26457	NM	LIBERTY BANK	HURST	TX	5	306,448	744
733054	12506	NM	INDUSTRY STATE BANK	INDUSTRY	TX	3	462,522	5,424
766258	22752	N	LUBBOCK NATIONAL BANK	LUBBOCK	TX	10	727,586	2,459
744854	16817	NM	CITIZENS BANK	KILGORE	TX	10	323,867	1,465
738769	18185	N	COMMUNITY NATIONAL BANK & TRUST OF TEXAS	CORSICANA	TX	7	357,245	3,114
739355	26181	N	TEXAS NATIONAL BANK OF JACKSONVILLE	JACKSONVILLE	TX	5	309,259	2,596
839068	1497	NM	SECURITY STATE BANK	PEARSALL	TX	5	401,810	3,217
840363	3387	NM	FIRSTBANK SOUTHWEST	AMARILLO	TX	10	820,612	3,828
844567	3389	SM	POINTBANK	PILOT POINT	TX	9	345,162	1,980
860156	3141	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	CLEBURNE	TX	6	310,215	2,180
859552	26627	NM	BANK OF THE WEST	GRAPEVINE	TX	8	331,409	2,212
973364	14562	SM	HCSB, A STATE BANKING ASSOCIATION	PLAINVIEW	TX	7	390,458	2,959
980960	19215	NM	BENCHMARK BANK	PLANO	TX	2	354,627	6,796
1015467	24561	N	CROCKETT NATIONAL BANK	OZONA	TX	6	340,377	3,614
1012251	11559	NM	FIRST STATE BANK AND TRUST COMPANY	CARTHAGE	TX	1	450,700	3,538
1157415	27074	NM	STATE BANK OF TEXAS	DALLAS	TX	4	536,688	6,767
1006951	3304	NM	AIMBANK	LITTLEFIELD	TX	7	321,753	2,395
998554	20935	NM	NORTHSTAR BANK OF TEXAS	DENTON	TX	10	950,976	4,893
875057	13407	NM	FARMERS STATE BANK	CENTER	TX	5	353,724	3,501
885869	1209	N	COMMERCIAL BANK OF TEXAS, N.A.	NACOGDOCHES	TX	13	473,792	2,247
867650	20231	NM	PINNACLE BANK	KEENE	TX	11	543,764	4,614
869663	1715	NM	CITIZENS 1ST BANK	TYLER	TX	4	790,184	7,642
911160	16891	NM	PILGRIM BANK	PITTSBURG	TX	6	378,702	2,131
938859	3183	N	NEWFIRST NATIONAL BANK	EL CAMPO	TX	7	459,920	4,997
2562838	34320	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	STEPHENVILLE	TX	6	362,983	3,207
2625724	34319	N	SOUTHWESTERN NATIONAL BANK	HOUSTON	TX	5	333,893	1,839
2746263	35028	N	FIRSTCAPITAL BANK OF TEXAS,N.A.	MIDLAND	TX	7	618,492	3,248
2694681	34656	N	AMERICAN FIRST NATIONAL BANK	HOUSTON	TX	15	863,694	11,019
2955458	57057	NM	PARK CITIES BANK	DALLAS	TX	4	582,418	-3,781
3117431	57378	NM	GRAND BANK	DALLAS	TX	2	479,590	1,175
3468656	58453	NM	FIRST ASSOCIATIONS BANK	DALLAS	TX	1	358,777	2,840
3327164	57965	NM	BANK OF HOUSTON	HOUSTON	TX	6	785,989	3,817
3274772	57729	N	POST OAK BANK, N.A.	HOUSTON	TX	7	577,290	2,383
3269590	57787	NM	SOVEREIGN BANK	DALLAS	TX	10	873,330	2,249
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	359,081	2,132
3221468	57665	N	VERITEX COMMUNITY BANK, NATIONAL ASSOCIATION	DALLAS	TX	10	443,632	221
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	2	439,355	4,569
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	8	591,671	3,419
99059	20349	NM	VISTA BANK TEXAS	HOUSTON	TX	8	590,893	2,174
106658	3114	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SOUTHLAKE	TX	7	319,275	1,962
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	5	548,861	2,372
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	6	371,947	4,014
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	6	337,396	2,121
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	18	928,662	4,981
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	7	535,327	5,814
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	401,454	3,222
26859	17325	N	OMNIBANK NATIONAL ASSOCIATION	HOUSTON	TX	7	324,303	-1,212
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	3	291,857	809
31255	17612	NM	CENTRAL BANK	HOUSTON	TX	4	453,836	2,426
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	14	642,517	2,277
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	14	919,764	7,689
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	11	733,935	6,173
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	14	660,335	2,726
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	21	877,845	3,467
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	398,248	2,121
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	423,714	2,143
322056	3214	N	NATIONAL BANK	GATESVILLE	TX	8	481,328	2,691
294564	14778	NM	FIRST BANK & TRUST COMPANY	LUBBOCK	TX	5	524,550	2,458
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	2	371,359	1,746
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	10	352,183	3,217
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	11	842,785	3,968
268257	20202	SM	COMMUNITY BANK	FORT WORTH	TX	10	529,013	4,010
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	5	341,042	2,212
273149	3881	N	FIRST NATIONAL BANK	TEXARKANA	TX	6	309,820	316
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	889,663	4,873
498362	22373	N	AMERICAN NATIONAL BANK	WICHITA FALLS	TX	6	452,552	2,333
513050	24551	N	WOODHAVEN NATIONAL BANK	FORT WORTH	TX	7	405,184	3,001
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	FREEPORT	TX	8	420,116	2,383
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	20	711,166	3,762
468954	23032	SM	TRADITION BANK	HOUSTON	TX	7	455,418	1,948
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	8	496,900	2,399
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	8	417,257	1,606
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	7	311,821	2,635
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	4	439,257	4,570
359360	26435	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SUGAR LAND	TX	30	617,937	835
361653	17687	NM	COMMERCIAL STATE BANK	ANDREWS	TX	7	440,995	2,903
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	3	308,986	2,722
378651	3191	N	FIRST NATIONAL BANK	FABENS	TX	7	314,955	3,788
384652	20727	N	TOWN NORTH BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	689,282	5,833
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	5	615,589	7,634
365455	3326	NM	ENTERPRISE BANK	HOUSTON	TX	9	536,668	1,730
435750	15511	NM	FIRST STATE BANK	GAINESVILLE	TX	8	601,438	3,586
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	592,711	5,243
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	12	973,647	1,924
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	13	494,986	2,884
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	6	420,834	2,756
414764	21074	NM	TEXAS BANK	HENDERSON	TX	6	303,544	2,027
665865	19358	NM	ROUND TOP STATE BANK	ROUND TOP	TX	5	360,754	2,071
655660	15300	NM	TEXAS FIRST STATE BANK	RIESEL	TX	5	335,240	1,144
673963	22105	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SAN ANGELO	TX	2	412,379	3,943
625159	23772	NM	COMMERCE BANK	LAREDO	TX	4	526,537	3,076
610164	5568	NM	HERRING BANK	AMARILLO	TX	14	570,676	3,953
641355	13408	NM	SECURITY BANK	ODESSA	TX	12	677,678	6,538
642259	17233	NM	FIRST BANK & TRUST EAST TEXAS	DIBOLL	TX	17	820,744	4,587
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	4	396,784	1,874
579364	11159	NM	TEXAS CHAMPION BANK	ALICE	TX	13	352,497	2,412
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	4	318,272	1,182
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	8	417,062	3,003
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	6	535,028	1,683
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	400,349	1,987
556459	3286	N	KLEBERG FIRST NATIONAL BANK OF KINGSVILLE	KINGSVILLE	TX	11	420,138	3,575
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	13	578,071	5,226
553766	25273	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	WEATHERFORD	TX	7	384,121	3,023
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	15	864,207	1,559
622774	9204	NM	CENTRAL BANK	PROVO	UT	10	670,076	2,781
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	13	685,388	4,231
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	629,454	8,839
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	529,034	7,677
2854113	35260	NM	REPUBLIC BANK, THE	BOUNTIFUL	UT	1	752,539	14,780
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC. DBA TAB BANK	OGDEN	UT	2	869,018	4,393
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	742,116	39,022
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	736,424	5,079
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	9	491,801	5,316
984379	12773	NM	BANK OF AMERICAN FORK	AMERICAN FORK	UT	12	891,376	4,687
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	11	327,439	1,820
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	8	341,930	801
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	10	593,354	1,299
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	14	610,069	1,346
911825	22411	SM	HERITAGE BANK	NORFOLK	VA	7	301,746	1,261
913520	23567	NM	BUSINESS BANK, THE	VIENNA	VA	8	318,700	543
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	18	924,516	8,518
899428	6917	SM	FIRST BANK	STRASBURG	VA	9	529,786	1,234
858528	9507	SM	BANK OF MARION, THE	MARION	VA	15	352,841	1,225
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	10	304,694	730
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	11	555,424	3,772
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	9	553,988	2,265
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	23	760,140	-4,778
2742153	34802	SM	FIRST CAPITAL BANK	GLEN ALLEN	VA	7	533,839	-7,446
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	8	489,889	912
2712978	34664	SM	ALLIANCE BANK CORPORATION	FAIRFAX	VA	6	466,410	-1,027
2718345	34945	SM	MONARCH BANK	CHESAPEAKE	VA	12	930,074	5,551
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	9	427,851	1,054
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	13	548,523	-9,518
2303086	34019	SM	VALLEY BANK	ROANOKE	VA	8	782,334	3,762
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	5	811,609	7,899
3253571	57696	NM	WASHINGTONFIRST BANK	RESTON	VA	11	548,266	1,421
3153288	57487	SM	XENITH BANK	RICHMOND	VA	6	488,078	1,334
3325759	57968	SM	SONABANK	MCLEAN	VA	18	649,810	4,109
3374298	58174	SM	VIRGINIA HERITAGE BANK	VIENNA	VA	4	628,614	3,521
3357910	58163	SM	HOMETOWN BANK	ROANOKE	VA	5	366,977	3,510
3419416	58243	SM	JOHN MARSHALL BANK	RESTON	VA	6	464,610	2,137
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	5	422,695	2,104
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	531,598	3,980
436823	21225	SM	CENTRAL VIRGINIA BANK	POWHATAN	VA	7	388,574	723
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	12	453,556	329
268828	19011	N	GRUNDY NATIONAL BANK	GRUNDY	VA	8	347,767	1,816
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	11	633,987	4,444
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	21	851,957	1,546
34425	11200	SM	BANK OF LANCASTER	KILMARNOCK	VA	9	318,558	228
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	12	419,679	2,945
90328	6861	N	GRAYSON NATIONAL BANK, THE	INDEPENDENCE	VA	10	339,360	375
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	314,270	1,289
270504	6271	N	COMMUNITY NATIONAL BANK	DERBY	VT	14	552,291	2,421
333203	14158	NM	UNION BANK	MORRISVILLE	VT	17	547,492	2,783
1863097	33418	N	LEDYARD NATIONAL BANK	NORWICH	VT	6	391,843	1,483
1411032	27601	NM	INLAND NORTHWEST BANK	SPOKANE	WA	11	387,319	797
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	8	314,223	528
2941509	35566	NM	FOUNDATION BANK	BELLEVUE	WA	1	333,408	1,182
1198641	27298	N	COMMERCE BANK OF WASHINGTON, NATIONAL ASSOCIATION, THE	SEATTLE	WA	1	883,301	3,612
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	18	632,246	2,351
227179	17874	NM	SKAGIT STATE BANK	BURLINGTON	WA	11	730,825	3,357
119274	26846	N	NORTH CASCADES NATIONAL BANK	CHELAN	WA	9	327,388	1,285
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	12	338,789	1,398
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	7	514,543	3,169
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	21	904,713	3,962
594947	5304	N	BANK FIRST NATIONAL	MANITOWOC	WI	12	922,079	6,251
532042	13454	NM	ROYAL BANK	ELROY	WI	15	307,788	1,778
528849	11236	NM	HORICON BANK	HORICON	WI	13	507,429	3,646
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	972,456	5,011
645054	13273	NM	MID-WISCONSIN BANK	MEDFORD	WI	13	471,022	-2,342
663647	2476	NM	MCFARLAND STATE BANK	MCFARLAND	WI	4	462,712	2,891
675949	5307	N	FIRST NATIONAL BANK - FOX VALLEY	NEENAH	WI	4	310,029	1,487
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	748,092	1,332
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	8	602,893	3,072
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	3	316,289	1,834
463342	13023	NM	WISCONSIN COMMUNITY BANK	MADISON	WI	7	498,883	3,700
466642	15149	N	FIRST NATIONAL BANK	WAUPACA	WI	11	748,175	6,762
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	10	774,030	2,636
503453	15241	N	BREMER BANK, NATIONAL ASSOCIATION	MENOMONIE	WI	9	654,514	3,720
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	2	321,833	1,491
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	9	425,478	1,226
24949	12788	N	BARABOO NATIONAL BANK, THE	BARABOO	WI	13	758,436	-2,248
27548	14078	NM	BLACKHAWK BANK	BELOIT	WI	8	556,670	1,657
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	318,684	1,098
163549	19772	NM	RIVER VALLEY BANK	WAUSAU	WI	16	989,279	2,446
160650	23137	NM	CHARTER BANK EAU CLAIRE	EAU CLAIRE	WI	1	542,737	6,855
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	377,636	2,177
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	6	387,974	1,379
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	12	812,482	3,530
200640	26218	NM	PARK BANK	MILWAUKEE	WI	5	778,145	2,811
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	3	304,811	1,472
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	13	522,744	4,486
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	13	785,626	2,656
279842	14995	NM	RIVER BANK	STODDARD	WI	11	420,145	4,460
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	302,528	2,598
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	374,754	2,098
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	7	416,467	1,311
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	503,573	1,058
833749	5335	N	WOODTRUST BANK, NATIONAL ASSOCIATION	WISCONSIN RAPIDS	WI	5	330,134	3,717
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	10	711,327	2,846
783844	13055	NM	CITIZENS BANK OF MUKWONAGO	MUKWONAGO	WI	12	661,834	2,106
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	11	631,981	1,347
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	2	307,310	511
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	6	314,177	1,599
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	2	684,091	4,081
2693264	34717	SM	TOWN BANK	HARTLAND	WI	6	798,261	1,271
1393624	27507	NM	COMMUNITY BANK & TRUST	SHEBOYGAN	WI	11	550,095	1,743
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	3	337,707	1,420
2342160	34101	NM	RIDGESTONE BANK	BROOKFIELD	WI	2	421,704	313
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	331,876	1,763
2692753	34837	NM	PREMIER BANK, INC.	HUNTINGTON	WV	23	747,101	3,546
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	6	561,505	1,790
