List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	1200

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
239613	7472	N	FIRST NATIONAL COMMUNITY BANK	DUNMORE	PA	21	1,014,457	-11,206
186717	7675	SM	FIRST NORTHERN BANK AND TRUST COMPANY	PALMERTON	PA	11	694,591	4,142
212018	7613	N	FIRST NATIONAL BANK OF MIFFLINTOWN, THE	MIFFLINTOWN	PA	12	409,261	4,697
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	18	759,139	9,597
600419	14969	N	KISHACOQUILLAS VALLEY NATIONAL BANK OF BELLEVILLE, THE	BELLEVILLE	PA	13	559,504	4,290
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	10	391,124	4,069
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	13	920,222	10,457
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	14	773,817	8,651
556011	8421	NM	WEST MILTON STATE BANK	WEST MILTON	PA	5	314,936	4,387
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	15	814,756	-13,243
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	10	568,899	7,839
501815	7586	SM	LUZERNE BANK	LUZERNE	PA	8	306,125	2,646
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	8	776,235	7,781
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	10	534,917	4,217
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	327,557	6,085
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	16	363,473	1,525
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	406,455	-38,357
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	9	488,440	5,384
586072	28396	NM	FIRST PALMETTO BANK	CAMDEN	SC	21	603,034	860
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	20	554,470	886
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	15	936,742	4,177
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	4	314,069	3,880
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	7	438,633	3,907
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	5	313,440	2,673
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	18	434,473	742
937674	28997	N	PROVIDENT COMMUNITY BANK, NATIONAL ASSOCIATION	ROCK HILL	SC	9	364,634	238
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	15	373,253	2,339
763677	31100	NM	SECURITY FEDERAL BANK	AIKEN	SC	14	899,124	2,752
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	8	480,191	-4,488
1356526	27413	NM	GREER STATE BANK	GREER	SC	4	373,190	5,145
1162530	27139	NM	HORRY COUNTY STATE BANK	LORIS	SC	11	520,943	-7,900
2713555	34774	NM	SOUTHCOAST COMMUNITY BANK	MOUNT PLEASANT	SC	10	430,430	4,161
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	3	376,998	2,660
2491291	34222	NM	FIRST SOUTH BANK	SPARTANBURG	SC	5	353,284	-4,903
2328137	34047	NM	FIRST COMMUNITY BANK	LEXINGTON	SC	11	598,309	4,633
3274709	57756	NM	COASTALSTATES BANK	HILTON HEAD ISLAND	SC	4	401,592	5,277
3185485	57594	NM	TIDELANDS BANK	MOUNT PLEASANT	SC	7	532,422	-2,289
3013823	57135	NM	CRESCOM BANK	CHARLESTON	SC	10	835,723	17,297
2849801	35295	N	SOUTHERN FIRST BANK, NATIONAL ASSOCIATION	GREENVILLE	SC	8	770,207	4,356
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	6	462,133	321
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	410,068	3,908
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	23	658,415	6,521
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	862,026	14,515
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	321,396	4,793
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	488,317	8,407
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	8	381,249	6,577
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	7	426,048	9,885
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	6	473,358	6,257
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	765,521	12,063
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	14	867,211	10,088
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	14	717,319	15,381
379359	18613	N	FIRST NATIONAL BANK SOUTH DAKOTA	YANKTON	SD	4	393,174	2,609
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	12	639,512	6,070
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	PIPERTON	TN	10	300,225	2,017
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	659,163	8,325
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	18	795,062	3,262
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	17	736,197	5,215
481355	6106	NM	AVENUE BANK	NASHVILLE	TN	5	666,444	2,730
526854	20993	NM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	6	381,048	4,047
590855	19849	NM	COMMUNITY SOUTH BANK	PARSONS	TN	10	503,080	-7,326
590976	31840	SM	FINANCIAL FEDERAL BANK	MEMPHIS	TN	1	322,787	5,395
673132	4917	N	CITIZENS NATIONAL BANK	ATHENS	TN	9	537,150	3,060
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	650,682	6,730
327453	9170	NM	FIRST SOUTH BANK	JACKSON	TN	8	440,734	7,260
234739	10307	NM	FIRST VOLUNTEER BANK	CHATTANOOGA	TN	24	880,991	7,481
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	8	365,859	12,252
218131	21227	NM	CITIZENS BANK OF BLOUNT COUNTY	MARYVILLE	TN	12	346,717	-5,436
198831	4947	N	FIRST NATIONAL BANK	LENOIR CITY	TN	9	394,353	2,619
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	10	457,329	4,792
62772	30698	NM	FIRST ADVANTAGE BANK	CLARKSVILLE	TN	6	359,601	2,475
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	9	506,496	9,480
146654	6104	NM	CLAYTON BANK AND TRUST	KNOXVILLE	TN	16	683,792	21,073
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	17	590,285	6,072
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	7	372,637	5,282
87234	4952	N	FIRST NATIONAL BANK OF MCMINNVILLE	MC MINNVILLE	TN	6	479,346	4,104
3395293	58227	SM	TRIUMPH BANK	MEMPHIS	TN	4	350,483	2,122
3402575	58209	SM	RELIANT BANK	BRENTWOOD	TN	4	355,718	2,194
2758024	34982	NM	LANDMARK COMMUNITY BANK	COLLIERVILLE	TN	3	368,774	2,450
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	7	586,179	4,145
2398596	26256	NM	CORNERSTONE COMMUNITY BANK	CHATTANOOGA	TN	5	414,810	1,776
2747420	34789	N	MOUNTAIN NATIONAL BANK	SEVIERVILLE	TN	12	492,944	-1,499
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	8	359,100	3,227
2721176	34937	SM	MAGNA BANK	MEMPHIS	TN	6	464,104	3,070
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	10	800,273	8,365
1188772	27211	NM	FIRST COMMUNITY BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	4	323,329	7,596
1016231	4931	NM	MOUNTAIN COMMERCE BANK	ERWIN	TN	5	312,460	2,050
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	15	794,712	8,148
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	18	839,986	7,824
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	7	325,202	3,072
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	12	642,981	11,523
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	9	380,284	15,695
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	9	509,699	3,018
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	11	655,976	7,181
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	6	318,478	-781
3635533	58714	SM	FRANKLIN SYNERGY BANK	FRANKLIN	TN	4	514,014	4,230
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	8	359,838	6,589
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	5	840,762	9,397
3560783	58507	SM	CAPITALMARK BANK & TRUST	CHATTANOOGA	TN	5	730,448	6,630
3467556	58497	NM	FIRST PRIVATE BANK OF TEXAS	DALLAS	TX	2	300,521	1,493
3468656	58453	NM	FIRST ASSOCIATIONS BANK	DALLAS	TX	1	358,536	6,321
3579589	58629	NM	ALLEGIANCE BANK TEXAS	HOUSTON	TX	7	698,445	4,591
3548567	58581	NM	BANK OF SAN ANTONIO, THE	SAN ANTONIO	TX	3	326,931	3,174
3559938	58378	N	ICON BANK OF TEXAS, NATIONAL ASSOCIATION	HOUSTON	TX	6	410,102	3,115
3440830	58319	N	TEXAS CITIZENS BANK, NATIONAL ASSOCIATION	PASADENA	TX	6	297,747	-844
3607062	3116	SM	LONE STAR STATE BANK OF WEST TEXAS	LUBBOCK	TX	4	463,023	7,003
980960	19215	NM	BENCHMARK BANK	PLANO	TX	4	357,130	15,180
1012251	11559	NM	FIRST STATE BANK AND TRUST COMPANY	CARTHAGE	TX	1	448,899	5,900
1006951	3304	NM	AIMBANK	LITTLEFIELD	TX	8	333,572	4,860
973364	14562	SM	HCSB, A STATE BANKING ASSOCIATION	PLAINVIEW	TX	7	398,688	5,157
938859	3183	N	NEWFIRST NATIONAL BANK	EL CAMPO	TX	7	468,232	10,059
888552	17588	NM	FIRST STATE BANK, THE	LOUISE	TX	8	298,362	5,786
911160	16891	NM	PILGRIM BANK	PITTSBURG	TX	6	373,138	4,099
885869	1209	N	COMMERCIAL BANK OF TEXAS, N.A.	NACOGDOCHES	TX	13	471,765	5,006
867650	20231	NM	PINNACLE BANK	KEENE	TX	11	551,265	11,026
869663	1715	NM	CITIZENS 1ST BANK	TYLER	TX	4	793,205	13,807
875057	13407	NM	FARMERS STATE BANK	CENTER	TX	5	355,437	6,567
859552	26627	NM	BANK OF THE WEST	GRAPEVINE	TX	8	340,337	4,240
840363	3387	NM	FIRSTBANK SOUTHWEST	AMARILLO	TX	10	830,027	8,734
839068	1497	NM	SECURITY STATE BANK	PEARSALL	TX	5	406,389	6,389
844567	3389	SM	POINTBANK	PILOT POINT	TX	9	348,546	3,829
708164	26457	NM	LIBERTY BANK	HURST	TX	5	312,362	1,544
685658	26229	N	FIRST BANK, NATIONAL ASSOCIATION	CONROE	TX	7	301,684	5,071
744854	16817	NM	CITIZENS BANK	KILGORE	TX	10	325,967	2,202
766258	22752	N	LUBBOCK NATIONAL BANK	LUBBOCK	TX	10	735,980	5,378
733054	12506	NM	INDUSTRY STATE BANK	INDUSTRY	TX	3	480,799	9,302
738769	18185	N	COMMUNITY NATIONAL BANK & TRUST OF TEXAS	CORSICANA	TX	7	359,155	6,016
739355	26181	N	TEXAS NATIONAL BANK OF JACKSONVILLE	JACKSONVILLE	TX	5	318,733	4,892
1015467	24561	N	CROCKETT NATIONAL BANK	OZONA	TX	6	372,742	9,692
1157415	27074	NM	STATE BANK OF TEXAS	DALLAS	TX	4	519,262	13,910
2625724	34319	N	SOUTHWESTERN NATIONAL BANK	HOUSTON	TX	5	338,402	3,353
2694681	34656	N	AMERICAN FIRST NATIONAL BANK	HOUSTON	TX	15	870,826	15,189
2746263	35028	N	FIRSTCAPITAL BANK OF TEXAS,N.A.	MIDLAND	TX	7	634,824	6,579
2955458	57057	NM	PARK CITIES BANK	DALLAS	TX	4	560,162	-7,664
3415454	58249	NM	BANK AND TRUST OF BRYAN/COLLEGE STATION, THE	BRYAN	TX	6	294,539	2,847
3386554	58142	NM	BANK OF RIVER OAKS, THE	HOUSTON	TX	3	290,322	2,845
3327164	57965	NM	BANK OF HOUSTON	HOUSTON	TX	6	816,451	8,432
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	359,116	4,799
3221468	57665	SM	VERITEX COMMUNITY BANK	DALLAS	TX	11	472,636	1,090
3117431	57378	NM	GRAND BANK	DALLAS	TX	2	503,194	2,307
3274772	57729	N	POST OAK BANK, N.A.	HOUSTON	TX	7	595,793	5,001
3269590	57787	NM	SOVEREIGN BANK	DALLAS	TX	11	914,440	5,666
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	2	446,986	9,465
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	8	586,260	5,505
99059	20349	NM	VISTA BANK TEXAS	HOUSTON	TX	7	589,254	4,490
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	5	555,800	4,721
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	6	377,867	7,210
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	7	344,155	4,173
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	19	935,467	9,639
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	7	550,649	10,806
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	394,843	6,128
26859	17325	N	OMNIBANK NATIONAL ASSOCIATION	HOUSTON	TX	7	319,632	-1,979
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	3	302,105	1,960
31255	17612	NM	CENTRAL BANK	HOUSTON	TX	4	453,795	5,089
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	14	663,006	4,451
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	14	912,738	16,655
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	11	752,941	13,959
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	14	664,194	5,102
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	21	882,995	7,049
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	395,845	4,635
322056	3214	N	NATIONAL BANK	GATESVILLE	TX	8	500,887	5,731
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	2	372,972	2,646
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	10	356,595	6,747
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	11	884,420	9,004
294564	14778	NM	FIRST BANK & TRUST COMPANY	LUBBOCK	TX	5	537,200	6,560
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	300,331	2,997
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	5	340,493	4,358
268257	20202	SM	COMMUNITY BANK	FORT WORTH	TX	10	535,777	7,733
665865	19358	NM	ROUND TOP STATE BANK	ROUND TOP	TX	5	367,819	4,563
655660	15300	NM	TEXAS FIRST STATE BANK	RIESEL	TX	5	337,406	2,400
641355	13408	NM	SECURITY BANK	ODESSA	TX	12	708,525	13,417
642259	17233	NM	FIRST BANK & TRUST EAST TEXAS	DIBOLL	TX	17	832,553	9,221
625159	23772	NM	COMMERCE BANK	LAREDO	TX	4	522,387	6,537
630658	3305	N	FIRST NATIONAL BANK OF LIVINGSTON, THE	LIVINGSTON	TX	3	299,906	4,694
610164	5568	NM	HERRING BANK	AMARILLO	TX	14	543,405	5,522
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	4	330,408	3,102
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	8	421,274	6,862
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	4	399,519	3,742
579364	11159	NM	TEXAS CHAMPION BANK	ALICE	TX	13	348,575	3,795
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	15	850,013	5,023
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	13	588,000	11,634
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	6	543,852	4,470
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	FREEPORT	TX	8	433,004	5,076
556459	3286	N	KLEBERG FIRST NATIONAL BANK OF KINGSVILLE	KINGSVILLE	TX	11	428,466	5,732
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	402,844	3,588
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	23	739,223	6,160
498362	22373	N	AMERICAN NATIONAL BANK	WICHITA FALLS	TX	6	446,805	5,011
513050	24551	N	WOODHAVEN NATIONAL BANK	FORT WORTH	TX	7	408,571	6,105
468954	23032	SM	TRADITION BANK	HOUSTON	TX	7	466,361	3,880
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	8	505,983	4,673
448554	25621	N	SAGE CAPITAL BANK, N. A.	GONZALES	TX	6	295,269	2,338
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	8	427,279	3,624
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	3	296,403	6,373
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	7	323,257	5,575
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	429,788	3,976
359360	26435	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SUGAR LAND	TX	28	612,552	-2,443
361653	17687	NM	COMMERCIAL STATE BANK	ANDREWS	TX	7	453,783	6,749
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	4	447,435	8,438
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	5	636,869	14,093
365455	3326	NM	ENTERPRISE BANK	HOUSTON	TX	9	528,132	4,451
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	13	492,423	5,773
378651	3191	N	FIRST NATIONAL BANK	FABENS	TX	7	313,175	8,334
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	3	313,323	5,398
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	7	433,958	5,707
384652	20727	N	TOWN NORTH BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	687,702	4,287
414764	21074	NM	TEXAS BANK	HENDERSON	TX	6	312,254	3,503
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	601,884	10,276
435750	15511	NM	FIRST STATE BANK	GAINESVILLE	TX	8	627,741	6,474
622774	9204	NM	CENTRAL BANK	PROVO	UT	10	683,471	6,430
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	13	696,007	9,021
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	545,030	15,345
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	663,337	19,470
2854113	35260	NM	REPUBLIC BANK, THE	BOUNTIFUL	UT	1	732,298	27,727
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC. DBA TAB BANK	OGDEN	UT	2	834,346	-7,539
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	760,219	81,679
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	744,064	11,969
984379	12773	NM	BANK OF AMERICAN FORK	AMERICAN FORK	UT	13	914,204	9,284
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	9	514,099	9,832
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	11	326,785	3,599
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	8	342,694	1,558
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	10	587,502	2,490
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	18	938,122	17,478
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	14	601,406	2,575
858528	9507	SM	BANK OF MARION, THE	MARION	VA	15	350,649	2,368
911825	22411	SM	HERITAGE BANK	NORFOLK	VA	7	313,176	2,478
913520	23567	NM	BUSINESS BANK, THE	VIENNA	VA	8	325,376	981
899428	6917	SM	FIRST BANK	STRASBURG	VA	9	527,671	2,842
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	11	559,663	6,690
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	9	568,361	5,052
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	23	735,385	-5,847
2742153	34802	SM	FIRST CAPITAL BANK	GLEN ALLEN	VA	7	530,831	-5,944
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	7	489,822	5,481
2303086	34019	SM	VALLEY BANK	ROANOKE	VA	8	780,223	6,927
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	5	825,005	18,502
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	9	428,784	2,611
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	13	527,592	-8,489
3153288	57487	SM	XENITH BANK	RICHMOND	VA	6	517,556	7,706
3253571	57696	NM	WASHINGTONFIRST BANK	RESTON	VA	17	643,141	1,797
3325759	57968	SM	SONABANK	MCLEAN	VA	19	675,050	6,680
3357910	58163	SM	HOMETOWN BANK	ROANOKE	VA	5	369,305	4,688
3419416	58243	SM	JOHN MARSHALL BANK	RESTON	VA	6	488,035	5,015
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	5	417,808	3,732
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	539,353	8,462
436823	21225	SM	CENTRAL VIRGINIA BANK	POWHATAN	VA	7	387,663	658
268828	19011	N	GRUNDY NATIONAL BANK	GRUNDY	VA	8	346,633	3,670
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	12	446,753	-5,049
310875	31294	SM	SHORE BANK	ONLEY	VA	7	301,965	2,648
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	12	634,576	8,585
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	21	862,456	3,850
34425	11200	SM	BANK OF LANCASTER	KILMARNOCK	VA	9	319,667	614
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	12	424,357	6,133
90328	6861	N	GRAYSON NATIONAL BANK, THE	INDEPENDENCE	VA	10	336,955	-2
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	341,016	2,993
3374298	58174	SM	VIRGINIA HERITAGE BANK	VIENNA	VA	4	677,880	7,646
3614976	58696	SM	FIRST VIRGINIA COMMUNITY BANK	FAIRFAX	VA	4	409,451	1,478
270504	6271	N	COMMUNITY NATIONAL BANK	DERBY	VT	14	559,392	5,249
333203	14158	NM	UNION BANK	MORRISVILLE	VT	17	558,284	6,991
1863097	33418	N	LEDYARD NATIONAL BANK	NORWICH	VT	6	396,705	2,875
1198641	27298	N	COMMERCE BANK OF WASHINGTON, NATIONAL ASSOCIATION, THE	SEATTLE	WA	1	886,848	7,917
1411032	27601	NM	INLAND NORTHWEST BANK	SPOKANE	WA	11	390,081	1,755
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	8	337,225	1,434
2941509	35566	NM	FOUNDATION BANK	BELLEVUE	WA	1	342,950	2,654
429487	57451	NM	SOUND COMMUNITY BANK	SEATTLE	WA	5	356,044	2,764
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	21	909,616	7,790
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	18	634,046	5,191
227179	17874	NM	SKAGIT STATE BANK	BURLINGTON	WA	11	741,675	6,584
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	12	342,555	1,630
119274	26846	N	NORTH CASCADES NATIONAL BANK	CHELAN	WA	9	336,410	2,382
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	13	293,035	916
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	7	523,018	6,393
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	2	317,084	2,837
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	9	424,478	2,519
24949	12788	N	BARABOO NATIONAL BANK, THE	BARABOO	WI	13	751,194	-9,117
27548	14078	NM	BLACKHAWK BANK	BELOIT	WI	8	557,236	3,394
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	377,144	4,376
163549	19772	NM	RIVER VALLEY BANK	WAUSAU	WI	16	990,960	6,676
160650	23137	NM	CHARTER BANK EAU CLAIRE	EAU CLAIRE	WI	1	548,006	13,622
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	313,569	2,730
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	13	528,276	9,046
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	3	309,834	3,126
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	6	388,966	3,226
200640	26218	NM	PARK BANK	MILWAUKEE	WI	5	795,429	4,756
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	12	801,434	6,837
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	13	791,590	7,900
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	22	1,039,623	7,991
279842	14995	NM	RIVER BANK	STODDARD	WI	11	423,636	6,831
594947	5304	N	BANK FIRST NATIONAL	MANITOWOC	WI	12	934,620	10,870
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	979,529	11,290
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	10	777,282	3,727
532042	13454	NM	ROYAL BANK	ELROY	WI	15	311,754	3,724
528849	11236	NM	HORICON BANK	HORICON	WI	13	512,894	8,117
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	3	295,756	4,384
645054	13273	NM	MID-WISCONSIN BANK	MEDFORD	WI	12	466,150	-2,262
663647	2476	NM	MCFARLAND STATE BANK	MCFARLAND	WI	4	464,553	1,057
675949	5307	N	FIRST NATIONAL BANK - FOX VALLEY	NEENAH	WI	4	318,112	3,102
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	736,720	4,357
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	8	626,742	6,899
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	3	316,608	3,675
466642	15149	N	FIRST NATIONAL BANK	WAUPACA	WI	11	755,662	12,435
463342	13023	NM	WISCONSIN BANK & TRUST	MADISON	WI	10	642,944	6,281
503453	15241	N	BREMER BANK, NATIONAL ASSOCIATION	MENOMONIE	WI	9	663,240	6,666
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	11	656,172	3,787
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	2	307,358	1,005
