List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	1171

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
833271	27013	SM	CONESTOGA BANK	CHESTER SPRINGS	PA	14	621,465	3,615
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	8	598,228	3,274
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	4	349,101	1,851
71318	7464	N	DNB FIRST, NATIONAL ASSOCIATION	DOWNINGTOWN	PA	13	507,362	2,532
131418	7459	N	FNB BANK, NATIONAL ASSOCIATION	DANVILLE	PA	8	314,096	3,942
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	12	297,630	2,660
43511	7635	N	UNION NATIONAL COMMUNITY BANK	LANCASTER	PA	12	478,465	922
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	5	418,739	6,670
59316	698	NM	WAYNE BANK	HONESDALE	PA	12	469,155	6,599
1829	6058	NM	ALLEGHENY VALLEY BANK OF PITTSBURGH	PITTSBURGH	PA	8	369,082	3,398
5210	7506	N	ADAMS COUNTY NATIONAL BANK	GETTYSBURG	PA	18	968,464	6,838
23812	7802	N	FIRST NATIONAL BANK OF CHESTER COUNTY	WEST CHESTER	PA	20	892,568	9,212
278818	7514	N	PEOPLES NATIONAL BANK	HALLSTEAD	PA	11	413,397	4,567
275116	7511	N	FIRST NATIONAL BANK OF GREENCASTLE, THE	GREENCASTLE	PA	15	531,986	6,355
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	321,163	5,605
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	24	805,519	9,396
151818	14530	SM	COMMUNITY BANK & TRUST COMPANY	CLARKS SUMMIT	PA	15	550,856	7,078
186717	7675	N	FIRST NATIONAL BANK OF PALMERTON, THE	PALMERTON	PA	9	558,208	6,456
212522	11112	SM	SOMERSET TRUST COMPANY	SOMERSET	PA	11	454,213	3,609
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	12	417,121	5,243
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	14	449,217	4,363
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	GLEN ROCK	PA	14	571,404	7,033
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	9	578,087	6,598
600419	14969	N	KISHACOQUILLAS VALLEY NATIONAL BANK OF BELLEVILLE, THE	BELLEVILLE	PA	10	424,837	4,307
315629	7879	N	NEXTIER BANK, N.A.	BUTLER	PA	17	482,068	2,553
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	10	367,390	3,911
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	20	806,340	12,549
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	9	421,906	6,575
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	7	619,312	5,063
399517	13876	NM	CNB BANK	CLEARFIELD	PA	24	797,804	9,094
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	4	309,192	1,530
3013823	57135	NM	CRESCENT BANK	MYRTLE BEACH	SC	4	412,022	5,116
457426	11539	NM	ENTERPRISE BANK OF SOUTH CAROLINA	EHRHARDT	SC	12	366,939	4,495
355120	16723	NM	CAROLINA BANK & TRUST COMPANY	LAMAR	SC	15	305,008	3,963
591320	15085	NM	ARTHUR STATE BANK	UNION	SC	22	583,075	7,284
589523	16389	NM	BANK OF TRAVELERS REST	TRAVELERS REST	SC	9	385,755	5,783
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	15	846,456	9,619
277820	17563	NM	PALMETTO STATE BANK	HAMPTON	SC	7	392,934	6,021
6329	9923	NM	ANDERSON BROTHERS BANK	MULLINS	SC	17	370,628	4,857
937674	28997	N	PROVIDENT COMMUNITY BANK, NATIONAL ASSOCIATION	ROCK HILL	SC	9	399,615	3,209
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	14	285,808	3,158
698322	26753	N	PEOPLES NATIONAL BANK, THE	EASLEY	SC	6	312,542	3,244
1159996	27116	N	COMMUNITY RESOURCE BANK, NATIONAL ASSOCIATION	ORANGEBURG	SC	9	576,030	3,531
1162530	27139	NM	HORRY COUNTY STATE BANK	LORIS	SC	14	393,082	2,454
1356526	27413	NM	GREER STATE BANK	GREER	SC	4	358,074	3,190
1356535	27426	SM	CAPITALBANK	GREENWOOD	SC	17	755,965	7,685
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	7	378,927	3,346
2328137	34047	N	FIRST COMMUNITY BANK, N.A.	LEXINGTON	SC	11	553,950	4,839
2391252	34242	N	BEACH FIRST NATIONAL BANK	MYRTLE BEACH	SC	6	554,736	6,649
2491291	34222	NM	FIRST SOUTH BANK	SPARTANBURG	SC	5	365,475	3,191
2507802	34335	NM	COMMUNITY FIRSTBANK OF CHARLESTON	CHARLESTON	SC	6	441,899	4,160
2713555	34774	NM	SOUTHCOAST COMMUNITY BANK	MOUNT PLEASANT	SC	10	457,609	4,183
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	3	320,395	3,226
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	5	498,404	3,113
2859574	35383	N	FIRST NATIONAL BANK OF THE SOUTH	SPARTANBURG	SC	7	531,953	4,709
2849801	35295	N	SOUTHERN FIRST BANK, NATIONAL ASSOCIATION	GREENVILLE	SC	4	573,882	3,892
2352507	34103	SM	BANKFIRST	SIOUX FALLS	SD	3	547,153	35,616
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	23	463,611	7,407
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	763,806	8,232
65559	15562	SM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	5	322,453	5,227
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	6	302,739	6,435
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	606,231	5,801
550756	27078	N	FIRST BANK & TRUST, NATIONAL ASSOCIATION	SIOUX FALLS	SD	6	290,471	2,695
495352	26773	NM	FIRST WESTERN BANK STURGIS, THE	STURGIS	SD	7	398,931	6,021
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	15	570,333	15,911
353751	488	NM	FIRST WESTERN BANK	WALL	SD	9	494,889	6,899
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	15	854,295	17,393
379359	18613	N	FIRST NATIONAL BANK SOUTH DAKOTA	YANKTON	SD	5	411,149	3,458
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	13	651,998	7,482
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	11	514,611	6,042
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	6	546,964	-1,751
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	12	582,783	7,800
327453	9170	NM	FIRST SOUTH BANK	JACKSON	TN	8	387,640	6,233
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	13	605,585	9,246
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	13	439,688	6,301
590855	19849	NM	COMMUNITY SOUTH BANK	PARSONS	TN	12	514,826	6,679
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	9	302,726	2,930
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	8	303,011	3,460
87234	4952	N	FIRST NATIONAL BANK OF MCMINNVILLE	MCMINNVILLE	TN	5	325,082	3,844
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	9	480,735	10,274
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	15	846,826	9,855
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	17	796,721	8,750
146654	6104	NM	CLAYTON BANK AND TRUST	KNOXVILLE	TN	8	400,303	3,559
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	6	504,985	9,612
230535	19869	SM	BANKEAST	KNOXVILLE	TN	11	311,789	-934
234739	10307	NM	FIRST VOLUNTEER BANK OF TENNESSEE	CHATTANOOGA	TN	19	542,457	8,004
218131	21227	NM	CITIZENS BANK OF BLOUNT COUNTY	MARYVILLE	TN	11	305,100	5,300
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	8	477,793	2,968
198831	4947	N	FIRST NATIONAL BANK	LENOIR CITY	TN	9	405,563	2,977
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	16	453,805	8,866
2398596	26256	NM	CORNERSTONE COMMUNITY BANK	CHATTANOOGA	TN	5	406,894	1,134
2331838	34059	NM	TRUST ONE BANK	MEMPHIS	TN	8	525,215	-1,851
1407521	32713	NM	BANK OF NASHVILLE, THE	NASHVILLE	TN	10	872,308	3,083
2874634	35296	NM	TENNESSEE COMMERCE BANK	FRANKLIN	TN	1	754,279	8,076
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	6	472,275	3,184
2747420	34789	N	MOUNTAIN NATIONAL BANK	SEVIERVILLE	TN	8	508,065	4,596
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	8	560,186	1,506
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	18	660,492	11,141
673132	4917	N	CITIZENS NATIONAL BANK	ATHENS	TN	9	515,315	9,224
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	13	572,882	5,033
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	15	600,748	13,319
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	8	413,960	6,490
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	6	388,231	3,020
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	9	503,891	5,542
3018538	57152	NM	BANK OF THE SOUTH	MOUNT JULIET	TN	5	499,398	281
3076163	57271	NM	PRIMETRUST BANK	NASHVILLE	TN	6	598,809	798
3117431	57378	NM	GRAND BANK	DALLAS	TX	2	408,201	4,814
968351	1492	NM	CROSBY STATE BANK	CROSBY	TX	8	331,637	5,198
938859	3183	N	NEWFIRST NATIONAL BANK	EL CAMPO	TX	7	278,011	4,680
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	11	880,195	10,122
840363	3387	NM	FIRSTBANK SOUTHWEST	AMARILLO	TX	9	636,227	11,132
839068	1497	NM	SECURITY STATE BANK	PEARSALL	TX	3	376,444	3,957
807955	20241	N	AMERICAN BANK, NATIONAL ASSOCIATION	CORPUS CHRISTI	TX	13	817,545	15,823
869663	1715	NM	CITIZENS 1ST BANK	TYLER	TX	4	574,194	8,865
885869	1209	N	COMMERCIAL BANK OF TEXAS, N.A.	NACOGDOCHES	TX	13	306,364	3,001
774262	3363	N	COMMUNITYBANK OF TEXAS, NATIONAL ASSOCIATION	NEWTON	TX	11	216,608	-1,283
778466	22482	N	WESTERN NATIONAL BANK	ODESSA	TX	8	732,797	18,167
793151	22652	N	WORTH NATIONAL BANK	LAKE WORTH	TX	5	444,895	1,868
766258	22752	N	LUBBOCK NATIONAL BANK	LUBBOCK	TX	8	477,436	5,528
751759	11151	NM	FIRST STATE BANK CENTRAL TEXAS	AUSTIN	TX	24	865,443	13,247
673963	22105	N	SAN ANGELO NATIONAL BANK	SAN ANGELO	TX	2	317,020	5,620
2694681	34656	N	AMERICAN FIRST NATIONAL BANK	HOUSTON	TX	7	436,854	5,467
2562838	34320	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	STEPHENVILLE	TX	5	318,867	5,663
2625724	34319	N	SOUTHWESTERN NATIONAL BANK	HOUSTON	TX	6	281,622	3,409
2799250	35048	NM	1ST CHOICE BANK	HOUSTON	TX	2	303,333	4,777
2955458	57057	NM	PARK CITIES BANK	DALLAS	TX	4	664,348	8,655
1157415	27074	NM	STATE BANK OF TEXAS	IRVING	TX	3	359,106	20,387
1012251	11559	NM	FIRST STATE BANK AND TRUST COMPANY	CARTHAGE	TX	1	334,891	4,638
998554	20935	NM	NORTHSTAR BANK OF TEXAS	DENTON	TX	10	519,458	7,013
1447639	32941	SM	BANK OF THE WEST	EL PASO	TX	7	644,296	14,689
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	5	483,295	4,572
215756	18776	NM	NORTH HOUSTON BANK	HOUSTON	TX	1	335,305	4,322
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	13	617,739	7,155
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	15	811,675	10,659
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	10	419,467	8,311
247355	15809	NM	SECURITY STATE BANK AND TRUST	FREDERICKSBURG	TX	14	575,238	11,724
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	25	852,554	-2,397
259657	25330	NM	UNITED CENTRAL BANK	GARLAND	TX	10	692,294	10,102
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	5	308,044	3,713
268257	20202	SM	COMMUNITY BANK	GRANBURY	TX	9	385,260	9,035
294564	14778	NM	FIRST BANK & TRUST COMPANY	LUBBOCK	TX	5	353,270	4,635
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	10	447,273	7,252
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	428,837	4,368
112163	1208	NM	GUARANTY BOND BANK	MOUNT PLEASANT	TX	11	578,594	6,672
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	12	485,995	7,243
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	8	384,399	6,750
78858	3258	NM	PATRIOT BANK	HOUSTON	TX	9	685,252	4,173
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	19	705,603	7,319
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	604,997	10,292
26859	17325	N	OMNIBANK NATIONAL ASSOCIATION	HOUSTON	TX	7	325,949	4,906
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	7	313,365	5,284
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	13	679,758	9,635
642259	17233	NM	FIRST BANK & TRUST EAST TEXAS	DIBOLL	TX	16	573,716	9,001
625159	23772	NM	COMMERCE BANK	LAREDO	TX	4	481,990	5,303
613950	3285	N	FIRST NATIONAL BANK TEXAS B*B FIRST CONVENIENCE BANK	KILLEEN	TX	221	705,370	15,630
610164	5568	NM	HERRING BANK	AMARILLO	TX	7	335,340	6,319
498362	22373	N	AMERICAN NATIONAL BANK	WICHITA FALLS	TX	5	324,544	5,033
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	926,690	5,565
513050	24551	N	WOODHAVEN NATIONAL BANK	FORT WORTH	TX	6	295,582	4,610
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	17	442,828	11,431
553766	25273	N	WEATHERFORD NATIONAL BANK	WEATHERFORD	TX	5	327,156	5,511
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	22	793,460	10,825
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	344,782	3,267
556459	3286	N	KLEBERG FIRST NATIONAL BANK OF KINGSVILLE	KINGSVILLE	TX	11	334,247	3,357
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	15	733,564	8,961
528960	24563	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	SOMERSET	TX	4	419,262	3,640
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	5	389,278	4,044
322056	3214	N	NATIONAL BANK	GATESVILLE	TX	7	421,765	4,446
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	319,177	3,321
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	15	382,275	4,929
365455	3326	NM	ENTERPRISE BANK	HOUSTON	TX	9	342,421	4,174
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	4	343,450	6,970
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	13	568,263	5,425
485652	23433	N	AMERICAN BANK OF TEXAS, N.A.	MARBLE FALLS	TX	15	645,373	5,253
468954	23032	SM	TRADITION BANK	HOUSTON	TX	7	356,354	3,264
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	11	923,026	14,410
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	474,636	7,087
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	8	420,007	-1,399
435750	15511	NM	FIRST STATE BANK	GAINESVILLE	TX	6	327,004	3,988
622774	9204	NM	CENTRAL BANK	PROVO	UT	9	577,746	16,853
207872	22738	SM	FIRST UTAH BANK	SALT LAKE CITY	UT	6	329,349	4,850
984379	12773	NM	BANK OF AMERICAN FORK	AMERICAN FORK	UT	11	848,427	17,693
2854113	35260	NM	REPUBLIC BANK, THE	BOUNTIFUL	UT	1	479,199	7,272
2649177	34599	NM	PITNEY BOWES BANK INC., THE	SALT LAKE CITY	UT	1	696,251	105,679
2736219	34781	NM	TRANSPORTATION ALLIANCE BANK, INC.	OGDEN	UT	2	486,655	7,848
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	15	564,398	10,424
868376	1252	SM	BARNES BANKING COMPANY	KAYSVILLE	UT	11	834,686	20,198
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	697,072	15,907
3394278	58177	NM	SALLIE MAE BANK	MURRAY	UT	1	774,587	70,444
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	18	745,772	9,069
899428	6917	SM	FIRST BANK	STRASBURG	VA	10	525,433	6,515
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	19	772,860	12,453
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	13	644,235	5,445
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	8	490,659	5,597
858528	9507	SM	BANK OF MARION, THE	MARION	VA	13	350,729	4,338
821120	20408	SM	BANK OF THE COMMONWEALTH	NORFOLK	VA	17	773,716	12,109
831727	6834	SM	SECOND BANK & TRUST	FREDERICKSBURG	VA	15	701,437	6,173
679826	6881	SM	MIDDLEBURG BANK	MIDDLEBURG	VA	9	804,797	3,485
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	9	369,106	3,748
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	11	500,941	5,634
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	26	864,403	12,857
790721	11584	SM	EVB	TAPPAHANNOCK	VA	23	882,602	8,958
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	30	700,163	3,768
2718345	34945	SM	MONARCH BANK	CHESAPEAKE	VA	9	414,090	3,857
2742153	34802	SM	FIRST CAPITAL BANK	GLEN ALLEN	VA	6	285,113	1,902
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	8	304,355	1,475
2712978	34664	SM	ALLIANCE BANK CORPORATION	FAIRFAX	VA	5	579,677	-2,031
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	5	651,028	4,499
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	10	344,437	1,340
2767763	35096	N	MILLENNIUM BANK, NA	RESTON	VA	6	549,756	-9,865
985620	20786	SM	PLANTERS BANK & TRUST COMPANY OF VIRGINIA	STAUNTON	VA	19	831,412	11,197
1161029	27125	SM	BANK OF HAMPTON ROADS	NORFOLK	VA	17	517,681	6,994
2303086	34019	SM	VALLEY BANK	ROANOKE	VA	8	581,063	3,661
214722	6862	SM	CHESAPEAKE BANK	KILMARNOCK	VA	11	442,801	5,860
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	18	889,278	12,668
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	19	819,184	7,714
274829	21883	SM	TRUPOINT BANK	GRUNDY	VA	11	479,667	4,875
34425	11200	SM	BANK OF LANCASTER	KILMARNOCK	VA	7	317,494	2,215
90328	6861	N	GRAYSON NATIONAL BANK, THE	INDEPENDENCE	VA	9	337,743	3,257
94522	20484	SM	BENCHMARK COMMUNITY BANK	KENBRIDGE	VA	11	325,215	3,979
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	4	305,526	2,848
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	455,915	10,508
550327	9991	SM	NORTHERN NECK STATE BANK	WARSAW	VA	8	328,730	3,233
436823	21225	SM	CENTRAL VIRGINIA BANK	POWHATAN	VA	7	458,820	4,358
333203	14158	NM	UNION BANK	MORRISVILLE	VT	13	383,938	5,862
270504	6271	N	COMMUNITY NATIONAL BANK	DERBY	VT	9	347,482	3,712
1863097	33418	N	LEDYARD NATIONAL BANK	NORWICH	VT	6	324,891	3,912
1973129	33618	NM	VIKING BANK	SEATTLE	WA	8	457,373	4,930
1450620	32955	NM	WASHINGTON FIRST INTERNATIONAL BANK	SEATTLE	WA	4	546,473	8,316
1411032	27601	NM	INLAND NORTHWEST BANK	SPOKANE	WA	12	308,661	2,923
1198641	27298	N	COMMERCE BANK OF WASHINGTON, NATIONAL ASSOCIATION, THE	SEATTLE	WA	1	845,575	15,385
2769383	34959	NM	BANK OF CLARK COUNTY	VANCOUVER	WA	1	361,972	4,818
2791003	34843	NM	WESTSOUND BANK	BREMERTON	WA	9	442,164	-4,189
2648460	34623	NM	CHARTER BANK	BELLEVUE	WA	4	340,093	1,846
691079	16730	NM	AMERICAN MARINE BANK	BAINBRIDGE ISLAND	WA	11	385,197	3,067
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	14	748,775	9,802
942874	20501	NM	EVERGREENBANK	SEATTLE	WA	6	383,165	2,114
227179	17874	NM	SKAGIT STATE BANK	BURLINGTON	WA	13	557,662	8,848
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	7	376,105	4,439
123178	22528	SM	BANK OF WHITMAN	COLFAX	WA	20	531,920	5,548
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	12	368,911	8,777
63078	18412	NM	WHIDBEY ISLAND BANK	COUPEVILLE	WA	20	834,713	11,397
6972	1500	NM	FIRST INDEPENDENT BANK	VANCOUVER	WA	19	927,722	9,936
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	20	556,474	7,240
455972	6158	NM	PEOPLES BANK	LYNDEN	WA	27	885,768	9,843
547279	22643	NM	COWLITZ BANK, THE	LONGVIEW	WA	8	488,724	966
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	9	845,214	11,080
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	24	747,827	10,885
2941509	35566	NM	FOUNDATION BANK	BELLEVUE	WA	1	266,200	3,717
594947	5304	N	BANK FIRST NATIONAL	MANITOWOC	WI	15	679,547	7,383
645054	13273	NM	MID-WISCONSIN BANK	MEDFORD	WI	14	466,949	1,529
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	727,822	6,547
529341	12514	NM	ISB COMMUNITY BANK	IXONIA	WI	6	369,117	3,517
528849	11236	NM	HORICON BANK	HORICON	WI	10	420,911	2,860
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	9	625,371	5,474
503453	15241	N	BREMER BANK, NATIONAL ASSOCIATION	MENOMONIE	WI	16	582,933	6,311
456157	5347	SM	PEOPLES BANK OF WISCONSIN	HAYWARD	WI	3	318,691	6,008
463342	13023	NM	WISCONSIN COMMUNITY BANK	MADISON	WI	7	416,806	2,355
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	2	309,744	4,331
466642	15149	N	FIRST NATIONAL BANK	WAUPACA	WI	7	495,378	6,863
403946	19608	NM	PARK BANK, THE	MADISON	WI	11	646,768	4,783
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	8	506,182	4,480
27548	14078	NM	BLACKHAWK STATE BANK	BELOIT	WI	7	448,712	2,999
24949	12788	N	BARABOO NATIONAL BANK, THE	BARABOO	WI	9	591,512	6,433
25852	14800	NM	S&C BANK	NEW RICHMOND	WI	16	403,176	4,953
41647	5287	SM	FIRST BANKING CENTER	BURLINGTON	WI	16	759,528	9,804
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	6	354,453	2,691
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	11	585,929	5,007
200640	26218	NM	PARK BANK	MILWAUKEE	WI	7	788,281	15,545
180649	22017	NM	OZAUKEE BANK	CEDARBURG	WI	7	692,078	8,099
160650	23137	NM	CHARTER BANK EAU CLAIRE	EAU CLAIRE	WI	1	455,210	7,155
163549	19772	NM	RIVER VALLEY BANK	WAUSAU	WI	18	793,440	11,106
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	320,976	2,456
279842	14995	NM	RIVER BANK	STODDARD	WI	11	314,371	5,128
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	11	689,307	12,921
264941	18321	SM	BANK OF ELMWOOD	RACINE	WI	4	344,387	3,511
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	10	316,473	4,813
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	37	734,308	9,982
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	7	340,939	1,448
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	324,573	4,007
833749	5335	N	WOODTRUST BANK, NATIONAL ASSOCIATION	WISCONSIN RAPIDS	WI	5	296,043	4,614
783844	13055	NM	CITIZENS BANK OF MUKWONAGO	MUKWONAGO	WI	12	524,888	4,097
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	7	529,474	3,771
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	7	317,775	3,624
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	393,256	5,837
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	6	315,234	3,140
2576143	34289	NM	SOUTHPORT BANK	KENOSHA	WI	5	460,627	4,411
2517182	34347	NM	INVESTORSBANK	WAUKESHA	WI	1	318,862	6,127
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	1	460,825	5,683
2693264	34717	SM	TOWN BANK	HARTLAND	WI	5	500,937	1,515
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	6	509,901	5,130
1393624	27507	NM	COMMUNITY BANK & TRUST	SHEBOYGAN	WI	11	541,243	3,502
998974	30187	NM	MARINE BANK	WAUWATOSA	WI	6	394,095	-92
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	2	304,097	2,461
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	355,851	3,936
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	10	293,366	3,098
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	466,569	4,066
569422	6750	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	BLUEFIELD	WV	11	427,540	4,783
