List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	1223

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	6	379,824	8,475
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	307,266	2,148
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	499,670	4,806
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	7	531,573	2,794
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	7	319,134	1,558
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	585,112	7,804
779650	12322	NM	CHIPPEWA VALLEY BANK	WINTER	WI	16	354,622	3,787
783844	13055	NM	CITIZENS BANK	MUKWONAGO	WI	12	704,401	4,857
663647	2476	NM	MCFARLAND STATE BANK	MC FARLAND	WI	4	449,364	6,207
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	7	348,080	1,868
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	12	568,104	4,537
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	331,517	1,728
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	7	404,049	3,287
2506757	34241	NM	FIRST SENTRY BANK, INC.	HUNTINGTON	WV	5	668,755	4,792
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	4	416,730	3,578
600129	10002	N	PROGRESSIVE BANK, NATIONAL ASSOCIATION	WHEELING	WV	9	352,263	417
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	657,103	2,814
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	6	361,812	2,662
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	12	756,640	11,846
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	1	362,517	4,829
24453	24334	SM	ROCKY MOUNTAIN BANK	JACKSON	WY	3	290,893	2,845
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	790,692	7,420
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	529,792	4,264
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	578,229	3,228
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	688,002	5,740
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	5	318,646	2,058
3445460	58395	NM	WESTERN STATES BANK	LARAMIE	WY	13	478,836	2,907
3412417	58396	SM	JONAH BANK OF WYOMING	CASPER	WY	4	307,255	2,460
