List of Banks in Peer Group -- SVG All insured savings banks

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	863

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	2,222,982	88,890
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	197,672	24,233
3815595	58829	SI	WPS COMMUNITY BANK, FSB	MONONA	WI	1	95,059	674
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	56,852	290
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	83,588	525
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	2	61,500	103
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	9	518,401	2,050
524971	28400	SI	WESTBURY BANK	WEST BEND	WI	9	543,877	-697
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	46,899	73
727473	29979	SI	ANCHORBANK, FSB	MADISON	WI	53	2,118,600	15,341
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	8	432,556	-3,188
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	24,061	-21
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	158,204	-2,433
640170	30003	SI	GUARANTY BANK	GLENDALE	WI	153	1,096,448	141
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	119,945	-1,184
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	79,267	-2
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	4	226,776	-550
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	47	1,769,737	4,138
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	10	1,793,811	12,432
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	6	316,815	-4,998
313577	28530	SI	FORWARD FINANCIAL BANK	MARSHFIELD	WI	8	325,971	1,736
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	164,137	969
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	99,470	672
35879	30313	SI	EAST WISCONSIN SAVINGS BANK, S.A.	KAUKAUNA	WI	6	229,078	375
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	5	619,830	2,694
87177	29617	SI	DOOLIN SECURITY SAVINGS BANK, FSB	NEW MARTINSVILLE	WV	3	47,206	-83
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	548,866	3,879
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	15,651	101
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	339,297	1,814
387671	29537	SI	FIRST FEDERAL SAVINGS BANK	SHERIDAN	WY	2	221,693	914
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	222,534	1,165
